Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.662,0
2022-04-08,15.101,0
2022-04-09,16.232,1
2022-04-10,14.879,1
2022-04-11,11.478,1
2022-04-12,9.476,1
2022-04-13,8.622,1
2022-04-14,10.14,1
2022-04-15,12.386,1
2022-04-16,14.059,1
2022-04-17,15.44,1
2022-04-18,16.102,1
2022-04-19,16.027,1
2022-04-20,14.791,1
2022-04-21,12.77,1
2022-04-22,10.388,1
2022-04-23,9.419,2
2022-04-24,9.169,2
2022-04-25,8.922,2
2022-04-26,8.676,2
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
