Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-05,7.769,0
2021-05-06,8.449,0
2021-05-07,9.367,0
2021-05-08,10.482,0
2021-05-09,10.043,0
2021-05-10,10.083,0
2021-05-11,9.891,0
2021-05-12,9.506,0
2021-05-13,7.019,1
2021-05-14,5.176,1
2021-05-15,4.573,1
2021-05-16,4.105,1
2021-05-17,2.967,1
2021-05-18,1.884,1
2021-05-19,1.585,1
2021-05-20,1.62,1
2021-05-21,1.563,1
2021-05-22,1.427,1
2021-05-23,1.192,1
2021-05-24,1.448,1
2021-05-25,1.595,1
2021-05-26,1.403,1
2021-05-27,1.043,1
2021-05-28,2.381,2
2021-05-29,2.227,2
2021-05-30,2.077,2
2021-05-31,1.932,2
2021-06-01,1.792,2
2021-06-02,1.656,2
2021-06-03,1.526,2
