Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-29,13.965,0
2020-06-30,13.566,0
2020-07-01,13.421,0
2020-07-02,13.97,0
2020-07-03,14.565,0
2020-07-04,14.613,0
2020-07-05,14.694,0
2020-07-06,14.686,0
2020-07-07,14.331,1
2020-07-08,15.219,1
2020-07-09,16.014,1
2020-07-10,16.68,1
2020-07-11,17.437,1
2020-07-12,17.135,1
2020-07-13,16.901,1
2020-07-14,16.29,1
2020-07-15,16.223,1
2020-07-16,16.551,1
2020-07-17,16.743,1
2020-07-18,16.888,1
2020-07-19,16.81,1
2020-07-20,17.073,1
2020-07-21,17.669,1
2020-07-22,14.296,2
2020-07-23,14.291,2
2020-07-24,14.281,2
2020-07-25,14.268,2
2020-07-26,14.251,2
2020-07-27,14.231,2
2020-07-28,14.207,2
