Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.447,0
2020-02-26,24.197,0
2020-02-27,26.084,1
2020-02-28,26.936,1
2020-02-29,27.305,1
2020-03-01,23.998,1
2020-03-02,20.985,1
2020-03-03,19.046,1
2020-03-04,20.229,1
2020-03-05,23.417,1
2020-03-06,25.489,1
2020-03-07,26.628,1
2020-03-08,26.799,1
2020-03-09,24.028,1
2020-03-10,20.949,1
2020-03-11,20.63,1
2020-03-12,21.462,1
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
