Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,16.206,0
2022-03-03,20.705,0
2022-03-04,22.165,0
2022-03-05,16.736,1
2022-03-06,14.619,1
2022-03-07,19.088,1
2022-03-08,23.67,1
2022-03-09,22.934,1
2022-03-10,22.115,1
2022-03-11,24.112,1
2022-03-12,28.226,1
2022-03-13,29.411,1
2022-03-14,23.538,1
2022-03-15,20.771,1
2022-03-16,20.778,1
2022-03-17,19.393,1
2022-03-18,18.202,1
2022-03-19,17.64,2
2022-03-20,17.372,2
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
