Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-05,7.769,0
2021-05-06,8.449,0
2021-05-07,9.367,0
2021-05-08,10.482,0
2021-05-09,10.043,0
2021-05-10,10.083,0
2021-05-11,9.891,0
2021-05-12,9.506,0
2021-05-13,7.145,1
2021-05-14,5.3,1
2021-05-15,4.521,1
2021-05-16,3.844,1
2021-05-17,3.196,1
2021-05-18,3.187,1
2021-05-19,3.186,1
2021-05-20,2.638,1
2021-05-21,2.27,1
2021-05-22,1.851,1
2021-05-23,1.879,1
2021-05-24,1.898,1
2021-05-25,2.083,1
2021-05-26,1.847,1
2021-05-27,1.51,1
2021-05-28,2.381,2
2021-05-29,2.227,2
2021-05-30,2.077,2
2021-05-31,1.932,2
2021-06-01,1.792,2
2021-06-02,1.656,2
2021-06-03,1.526,2
