Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-08,11.05,0
2020-06-09,12.463,0
2020-06-10,11.638,0
2020-06-11,10.07,0
2020-06-12,9.62,0
2020-06-13,8.493,0
2020-06-14,8.067,0
2020-06-15,7.887,1
2020-06-16,7.727,1
2020-06-17,8.33,1
2020-06-18,9.659,1
2020-06-19,11.051,1
2020-06-20,12.253,1
2020-06-21,12.999,1
2020-06-22,12.938,1
2020-06-23,12.44,1
2020-06-24,12.611,1
2020-06-25,13.652,1
2020-06-26,14.406,1
2020-06-27,13.886,1
2020-06-28,11.978,1
2020-06-29,10.158,1
2020-06-30,13.224,2
2020-07-01,13.321,2
2020-07-02,13.415,2
2020-07-03,13.504,2
2020-07-04,13.59,2
2020-07-05,13.671,2
2020-07-06,13.747,2
