Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,13.892,0
2022-03-24,14.468,1
2022-03-25,14.452,1
2022-03-26,16.948,1
2022-03-27,19.681,1
2022-03-28,19.733,1
2022-03-29,17.953,1
2022-03-30,15.064,1
2022-03-31,13.409,1
2022-04-01,12.954,1
2022-04-02,13.257,1
2022-04-03,13.884,1
2022-04-04,14.543,1
2022-04-05,13.46,1
2022-04-06,11.285,1
2022-04-07,9.901,1
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
