Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-10,1.609,0
2020-03-11,2.317,0
2020-03-12,2.873,0
2020-03-13,2.786,0
2020-03-14,2.79,0
2020-03-15,2.567,0
2020-03-16,1.956,0
2020-03-17,2.664,1
2020-03-18,3.066,1
2020-03-19,3.952,1
2020-03-20,3.036,1
2020-03-21,1.978,1
2020-03-22,1.851,1
2020-03-23,1.698,1
2020-03-24,1.58,1
2020-03-25,2.109,1
2020-03-26,2.591,1
2020-03-27,2.468,1
2020-03-28,1.978,1
2020-03-29,1.603,1
2020-03-30,1.548,1
2020-03-31,1.616,1
2020-04-01,1.87,1
2020-04-02,2.18,2
2020-04-03,2.244,2
2020-04-04,2.307,2
2020-04-05,2.369,2
2020-04-06,2.43,2
2020-04-07,2.49,2
2020-04-08,2.548,2
