Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-23,3.998,0
2022-04-24,4.019,0
2022-04-25,2.917,0
2022-04-26,2.158,0
2022-04-27,1.747,0
2022-04-28,2.47,0
2022-04-29,2.819,0
2022-04-30,3.315,1
2022-05-01,3.769,1
2022-05-02,4.568,1
2022-05-03,5.042,1
2022-05-04,5.366,1
2022-05-05,4.848,1
2022-05-06,3.957,1
2022-05-07,3.567,1
2022-05-08,3.937,1
2022-05-09,4.309,1
2022-05-10,4.774,1
2022-05-11,5.243,1
2022-05-12,5.649,1
2022-05-13,5.747,1
2022-05-14,5.504,1
2022-05-15,4.653,2
2022-05-16,4.818,2
2022-05-17,4.985,2
2022-05-18,5.153,2
2022-05-19,5.322,2
2022-05-20,5.492,2
2022-05-21,5.661,2
