Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-01,11.455,0
2021-09-02,9.953,0
2021-09-03,9.29,0
2021-09-04,9.991,0
2021-09-05,10.495,0
2021-09-06,11.341,0
2021-09-07,11.273,0
2021-09-08,11.54,0
2021-09-09,9.651,1
2021-09-10,9.5,1
2021-09-11,10.415,1
2021-09-12,12.016,1
2021-09-13,12.322,1
2021-09-14,11.836,1
2021-09-15,11.413,1
2021-09-16,10.469,1
2021-09-17,10.758,1
2021-09-18,10.716,1
2021-09-19,9.78,1
2021-09-20,9.707,1
2021-09-21,10.088,1
2021-09-22,10.796,1
2021-09-23,10.978,1
2021-09-24,7.867,2
2021-09-25,7.682,2
2021-09-26,7.498,2
2021-09-27,7.315,2
2021-09-28,7.134,2
2021-09-29,6.955,2
2021-09-30,6.776,2
