Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-09,3.457,0
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,6.177,0
2020-10-14,5.233,0
2020-10-15,7.533,0
2020-10-16,11.325,1
2020-10-17,10.875,1
2020-10-18,11.239,1
2020-10-19,11.01,1
2020-10-20,9.87,1
2020-10-21,8.04,1
2020-10-22,8.056,1
2020-10-23,9.594,1
2020-10-24,12.529,1
2020-10-25,12.995,1
2020-10-26,13.872,1
2020-10-27,15.955,1
2020-10-28,16.993,1
2020-10-29,15.307,1
2020-10-30,12.902,1
2020-10-31,13.177,2
2020-11-01,13.593,2
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
2020-11-05,15.246,2
2020-11-06,15.651,2
