Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.232,0
2021-04-21,17.68,0
2021-04-22,17.527,0
2021-04-23,12.894,0
2021-04-24,10.978,1
2021-04-25,12.934,1
2021-04-26,10.887,1
2021-04-27,6.153,1
2021-04-28,3.905,1
2021-04-29,5.782,1
2021-04-30,8.151,1
2021-05-01,9.66,1
2021-05-02,8.535,1
2021-05-03,6.354,1
2021-05-04,4.215,1
2021-05-05,5.851,1
2021-05-06,10.066,1
2021-05-07,10.231,1
2021-05-08,9.256,1
2021-05-09,7.841,1
2021-05-10,5.593,2
2021-05-11,5.395,2
2021-05-12,5.2,2
2021-05-13,5.008,2
2021-05-14,4.818,2
2021-05-15,4.63,2
2021-05-16,4.444,2
