Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-01,7.878,0
2019-05-02,6.832,0
2019-05-03,7.477,0
2019-05-04,5.996,0
2019-05-05,5.916,0
2019-05-06,4.563,0
2019-05-07,6.126,0
2019-05-08,6.2,0
2019-05-09,6.464,1
2019-05-10,7.451,1
2019-05-11,6.998,1
2019-05-12,6.861,1
2019-05-13,6.792,1
2019-05-14,5.652,1
2019-05-15,4.235,1
2019-05-16,4.662,1
2019-05-17,5.025,1
2019-05-18,4.028,1
2019-05-19,3.309,1
2019-05-20,2.876,1
2019-05-21,2.643,1
2019-05-22,2.347,1
2019-05-23,1.768,1
2019-05-24,3.106,2
2019-05-25,2.952,2
2019-05-26,2.798,2
2019-05-27,2.645,2
2019-05-28,2.493,2
2019-05-29,2.342,2
2019-05-30,2.194,2
