Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-06,3.032,0
2020-10-07,3.966,0
2020-10-08,3.703,0
2020-10-09,3.707,0
2020-10-10,3.912,0
2020-10-11,4.295,0
2020-10-12,3.569,0
2020-10-13,3.003,1
2020-10-14,3.242,1
2020-10-15,3.15,1
2020-10-16,2.231,1
2020-10-17,1.601,1
2020-10-18,1.879,1
2020-10-19,1.401,1
2020-10-20,1.211,1
2020-10-21,0.943,1
2020-10-22,0.865,1
2020-10-23,0.849,1
2020-10-24,0.836,1
2020-10-25,0.854,1
2020-10-26,0.795,1
2020-10-27,0.722,1
2020-10-28,1.089,1
2020-10-29,1.166,2
2020-10-30,1.102,2
2020-10-31,1.042,2
2020-11-01,0.985,2
2020-11-02,0.931,2
2020-11-03,0.881,2
2020-11-04,0.835,2
