Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-03,0.695,0
2022-12-04,0.404,0
2022-12-05,0.731,0
2022-12-06,1.195,0
2022-12-07,1.218,0
2022-12-08,1.192,0
2022-12-09,0.858,0
2022-12-10,0.77,0
2022-12-11,0.564,1
2022-12-12,0.496,1
2022-12-13,0.453,1
2022-12-14,0.369,1
2022-12-15,0.461,1
2022-12-16,0.199,1
2022-12-17,0.062,1
2022-12-18,0.071,1
2022-12-19,0.103,1
2022-12-20,0.184,1
2022-12-21,0.243,1
2022-12-22,0.32,1
2022-12-23,0.32,1
2022-12-24,0.355,1
2022-12-25,0.346,1
2022-12-26,0.332,2
2022-12-27,0.332,2
2022-12-28,0.332,2
2022-12-29,0.332,2
2022-12-30,0.332,2
2022-12-31,0.331,2
2023-01-01,0.33,2
