Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-01,17.852,0
2021-12-02,13.714,0
2021-12-03,17.696,0
2021-12-04,19.781,0
2021-12-05,19.033,0
2021-12-06,21.882,0
2021-12-07,28.098,0
2021-12-08,25.882,1
2021-12-09,24.217,1
2021-12-10,20.197,1
2021-12-11,20.126,1
2021-12-12,23.613,1
2021-12-13,21.202,1
2021-12-14,18.639,1
2021-12-15,16.154,1
2021-12-16,16.351,1
2021-12-17,19.745,1
2021-12-18,22.055,1
2021-12-19,23.996,1
2021-12-20,25.006,1
2021-12-21,25.86,1
2021-12-22,26.561,1
2021-12-23,27.295,2
2021-12-24,27.503,2
2021-12-25,27.705,2
2021-12-26,27.9,2
2021-12-27,28.088,2
2021-12-28,28.267,2
2021-12-29,28.436,2
