Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-26,1.622,0
2023-04-27,1.706,0
2023-04-28,2.128,0
2023-04-29,1.742,0
2023-04-30,1.587,0
2023-05-01,1.342,0
2023-05-02,1.443,0
2023-05-03,1.465,0
2023-05-04,1.664,1
2023-05-05,2.532,1
2023-05-06,3.253,1
2023-05-07,3.99,1
2023-05-08,4.502,1
2023-05-09,4.768,1
2023-05-10,4.62,1
2023-05-11,4.175,1
2023-05-12,4.36,1
2023-05-13,4.609,1
2023-05-14,4.796,1
2023-05-15,4.727,1
2023-05-16,4.799,1
2023-05-17,4.723,1
2023-05-18,4.53,1
2023-05-19,4.651,2
2023-05-20,4.811,2
2023-05-21,4.971,2
2023-05-22,5.132,2
2023-05-23,5.293,2
2023-05-24,5.454,2
2023-05-25,5.614,2
