Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-17,13.379,0
2022-07-18,14.166,0
2022-07-19,15.26,0
2022-07-20,16.335,0
2022-07-21,15.254,0
2022-07-22,14.932,0
2022-07-23,15.221,0
2022-07-24,15.203,1
2022-07-25,13.029,1
2022-07-26,12.272,1
2022-07-27,13.322,1
2022-07-28,13.482,1
2022-07-29,12.529,1
2022-07-30,12.217,1
2022-07-31,13.124,1
2022-08-01,14.747,1
2022-08-02,15.738,1
2022-08-03,15.769,1
2022-08-04,15.312,1
2022-08-05,15.422,1
2022-08-06,15.845,1
2022-08-07,16.051,1
2022-08-08,16.065,1
2022-08-09,11.357,2
2022-08-10,11.321,2
2022-08-11,11.286,2
2022-08-12,11.252,2
2022-08-13,11.218,2
2022-08-14,11.184,2
2022-08-15,11.148,2
