Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-11,3.765,0
2022-05-12,2.981,0
2022-05-13,2.31,0
2022-05-14,1.007,0
2022-05-15,0.899,0
2022-05-16,1.601,0
2022-05-17,3.04,0
2022-05-18,3.468,1
2022-05-19,2.155,1
2022-05-20,2.699,1
2022-05-21,3.908,1
2022-05-22,4.304,1
2022-05-23,4.419,1
2022-05-24,3.675,1
2022-05-25,2.719,1
2022-05-26,2.027,1
2022-05-27,1.772,1
2022-05-28,1.546,1
2022-05-29,1.827,1
2022-05-30,2.021,1
2022-05-31,1.817,1
2022-06-01,1.447,1
2022-06-02,1.184,1
2022-06-03,1.475,2
2022-06-04,1.347,2
2022-06-05,1.226,2
2022-06-06,1.112,2
2022-06-07,1.006,2
2022-06-08,0.907,2
2022-06-09,0.816,2
