Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,12.606,0
2019-08-08,11.721,0
2019-08-09,11.264,0
2019-08-10,10.496,0
2019-08-11,11.002,0
2019-08-12,12.621,1
2019-08-13,12.758,1
2019-08-14,11.933,1
2019-08-15,11.248,1
2019-08-16,11.317,1
2019-08-17,11.991,1
2019-08-18,13.503,1
2019-08-19,14.146,1
2019-08-20,13.843,1
2019-08-21,13.49,1
2019-08-22,12.816,1
2019-08-23,13.136,1
2019-08-24,12.969,1
2019-08-25,12.341,1
2019-08-26,12.465,1
2019-08-27,9.852,2
2019-08-28,9.737,2
2019-08-29,9.617,2
2019-08-30,9.492,2
2019-08-31,9.361,2
2019-09-01,9.225,2
2019-09-02,9.084,2
