Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-10,4.706,0
2019-05-11,4.554,0
2019-05-12,4.197,0
2019-05-13,3.888,0
2019-05-14,3.941,0
2019-05-15,4.454,0
2019-05-16,5.325,0
2019-05-17,6.919,1
2019-05-18,7.632,1
2019-05-19,7.891,1
2019-05-20,7.361,1
2019-05-21,7.126,1
2019-05-22,8.346,1
2019-05-23,9.551,1
2019-05-24,10.304,1
2019-05-25,10.715,1
2019-05-26,9.983,1
2019-05-27,8.706,1
2019-05-28,8.811,1
2019-05-29,8.966,1
2019-05-30,9.045,1
2019-05-31,9.642,1
2019-06-01,8.975,2
2019-06-02,9.165,2
2019-06-03,9.353,2
2019-06-04,9.541,2
2019-06-05,9.727,2
2019-06-06,9.912,2
2019-06-07,10.094,2
