Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-13,13.601,0
2022-07-14,12.833,0
2022-07-15,12.562,0
2022-07-16,13.446,0
2022-07-17,14.141,0
2022-07-18,14.95,0
2022-07-19,15.963,0
2022-07-20,16.863,0
2022-07-21,16.48,1
2022-07-22,16.012,1
2022-07-23,16.941,1
2022-07-24,16.98,1
2022-07-25,14.707,1
2022-07-26,14.455,1
2022-07-27,15.234,1
2022-07-28,15.26,1
2022-07-29,14.563,1
2022-07-30,13.945,1
2022-07-31,15.314,1
2022-08-01,17.631,1
2022-08-02,18.887,1
2022-08-03,19.653,1
2022-08-04,19.981,1
2022-08-05,12.285,2
2022-08-06,12.243,2
2022-08-07,12.203,2
2022-08-08,12.164,2
2022-08-09,12.126,2
2022-08-10,12.09,2
2022-08-11,12.054,2
