Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-14,16.973,0
2022-03-15,13.883,0
2022-03-16,11.901,0
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,14.479,0
2022-03-21,12.183,1
2022-03-22,12.939,1
2022-03-23,13.712,1
2022-03-24,14.757,1
2022-03-25,15.941,1
2022-03-26,17.793,1
2022-03-27,19.538,1
2022-03-28,17.962,1
2022-03-29,13.838,1
2022-03-30,14.311,1
2022-03-31,14.912,1
2022-04-01,13.391,1
2022-04-02,12.81,1
2022-04-03,14.276,1
2022-04-04,14.902,1
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
