Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-04,19.781,0
2021-12-05,19.033,0
2021-12-06,21.882,0
2021-12-07,28.258,0
2021-12-08,26.325,0
2021-12-09,23.527,0
2021-12-10,19.648,0
2021-12-11,18.523,0
2021-12-12,23.181,1
2021-12-13,21.325,1
2021-12-14,19.552,1
2021-12-15,16.084,1
2021-12-16,17.425,1
2021-12-17,22.448,1
2021-12-18,26.297,1
2021-12-19,26.888,1
2021-12-20,26.856,1
2021-12-21,28.628,1
2021-12-22,29.684,1
2021-12-23,28.677,1
2021-12-24,27.16,1
2021-12-25,26.566,1
2021-12-26,26.791,1
2021-12-27,28.088,2
2021-12-28,28.267,2
2021-12-29,28.436,2
2021-12-30,28.596,2
2021-12-31,28.746,2
2022-01-01,28.884,2
2022-01-02,29.012,2
