Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.792,0
2021-01-13,24.573,0
2021-01-14,22.592,0
2021-01-15,24.001,0
2021-01-16,25.033,0
2021-01-17,25.593,0
2021-01-18,26.968,1
2021-01-19,28.586,1
2021-01-20,27.987,1
2021-01-21,25.89,1
2021-01-22,30.819,1
2021-01-23,33.59,1
2021-01-24,31.813,1
2021-01-25,29.933,1
2021-01-26,30.754,1
2021-01-27,31.672,1
2021-01-28,31.074,1
2021-01-29,29.923,1
2021-01-30,28.964,1
2021-01-31,28.156,1
2021-02-01,27.727,1
2021-02-02,28.655,2
2021-02-03,28.574,2
2021-02-04,28.488,2
2021-02-05,28.399,2
2021-02-06,28.304,2
2021-02-07,28.204,2
2021-02-08,28.098,2
