Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-28,5.949,0
2022-05-29,7.449,0
2022-05-30,9.884,0
2022-05-31,10.837,0
2022-06-01,9.043,0
2022-06-02,7.908,0
2022-06-03,6.691,0
2022-06-04,6.696,1
2022-06-05,7.296,1
2022-06-06,8.861,1
2022-06-07,8.833,1
2022-06-08,9.619,1
2022-06-09,9.132,1
2022-06-10,9.514,1
2022-06-11,9.573,1
2022-06-12,9.221,1
2022-06-13,12.188,1
2022-06-14,15.408,1
2022-06-15,16.226,1
2022-06-16,15.339,1
2022-06-17,13.898,1
2022-06-18,13.795,1
2022-06-19,15.146,1
2022-06-20,10.496,2
2022-06-21,10.66,2
2022-06-22,10.823,2
2022-06-23,10.985,2
2022-06-24,11.144,2
2022-06-25,11.301,2
2022-06-26,11.455,2
