Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.793,0
2020-01-08,28.646,0
2020-01-09,25.175,0
2020-01-10,20.828,0
2020-01-11,19.609,1
2020-01-12,24.058,1
2020-01-13,23.111,1
2020-01-14,20.471,1
2020-01-15,19.911,1
2020-01-16,26.185,1
2020-01-17,27.078,1
2020-01-18,28.329,1
2020-01-19,31.44,1
2020-01-20,29.937,2
2020-01-21,29.881,2
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
