Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.393,0
2020-01-16,27.52,0
2020-01-17,31.09,0
2020-01-18,27.107,1
2020-01-19,31.583,1
2020-01-20,35.47,1
2020-01-21,35.396,1
2020-01-22,30.46,1
2020-01-23,26.666,1
2020-01-24,25.614,1
2020-01-25,23.915,1
2020-01-26,25.496,1
2020-01-27,28.221,1
2020-01-28,30.822,1
2020-01-29,32.92,1
2020-01-30,33.731,1
2020-01-31,33,1
2020-02-01,31.919,1
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
