Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,25.112,0
2020-01-29,26.625,0
2020-01-30,27.445,0
2020-01-31,24.562,0
2020-02-01,22.79,0
2020-02-02,20.913,1
2020-02-03,21.977,1
2020-02-04,23.748,1
2020-02-05,27.63,1
2020-02-06,27.719,1
2020-02-07,26.306,1
2020-02-08,25.447,1
2020-02-09,26.21,1
2020-02-10,25.266,1
2020-02-11,24.259,1
2020-02-12,25.748,1
2020-02-13,24.563,1
2020-02-14,26.11,1
2020-02-15,29.063,1
2020-02-16,30.311,1
2020-02-17,27.241,2
2020-02-18,27.038,2
2020-02-19,26.823,2
2020-02-20,26.597,2
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
