Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-16,15.764,0
2019-07-17,16.052,0
2019-07-18,15.758,0
2019-07-19,16.165,0
2019-07-20,16.177,0
2019-07-21,15.822,0
2019-07-22,13.819,0
2019-07-23,11.165,0
2019-07-24,10.315,1
2019-07-25,11.179,1
2019-07-26,12.773,1
2019-07-27,13.708,1
2019-07-28,14.285,1
2019-07-29,14.376,1
2019-07-30,14.39,1
2019-07-31,15.34,1
2019-08-01,15.944,1
2019-08-02,16.685,1
2019-08-03,17.033,1
2019-08-04,16.877,1
2019-08-05,15.57,1
2019-08-06,14.343,1
2019-08-07,13.963,1
2019-08-08,13.739,2
2019-08-09,13.689,2
2019-08-10,13.635,2
2019-08-11,13.578,2
2019-08-12,13.517,2
2019-08-13,13.452,2
2019-08-14,13.382,2
