Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-19,1.953,0
2023-04-20,2.374,0
2023-04-21,1.785,0
2023-04-22,1.404,0
2023-04-23,1.096,0
2023-04-24,0.913,0
2023-04-25,1.29,0
2023-04-26,1.654,1
2023-04-27,2.303,1
2023-04-28,2.981,1
2023-04-29,2.574,1
2023-04-30,2.074,1
2023-05-01,1.54,1
2023-05-02,1.512,1
2023-05-03,1.705,1
2023-05-04,1.984,1
2023-05-05,2.423,1
2023-05-06,2.648,1
2023-05-07,2.483,1
2023-05-08,2.339,1
2023-05-09,2.326,1
2023-05-10,2.585,1
2023-05-11,2.897,1
2023-05-12,3.583,2
2023-05-13,3.727,2
2023-05-14,3.875,2
2023-05-15,4.025,2
2023-05-16,4.179,2
2023-05-17,4.334,2
2023-05-18,4.492,2
