Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.502,0
2022-03-25,14.867,0
2022-03-26,17.901,1
2022-03-27,20.208,1
2022-03-28,20.395,1
2022-03-29,18.384,1
2022-03-30,14.512,1
2022-03-31,13.96,1
2022-04-01,13.749,1
2022-04-02,15.628,1
2022-04-03,16.07,1
2022-04-04,16.376,1
2022-04-05,16.94,1
2022-04-06,16.019,1
2022-04-07,15.806,1
2022-04-08,15.457,1
2022-04-09,13.269,1
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
