Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-13,3.153,0
2021-05-14,3.316,0
2021-05-15,3.507,0
2021-05-16,3.89,0
2021-05-17,4.392,0
2021-05-18,5.016,0
2021-05-19,6.075,0
2021-05-20,6.746,0
2021-05-21,6.311,1
2021-05-22,7.127,1
2021-05-23,7.958,1
2021-05-24,8.185,1
2021-05-25,9.491,1
2021-05-26,10.053,1
2021-05-27,8.183,1
2021-05-28,7.4,1
2021-05-29,7.864,1
2021-05-30,8.8,1
2021-05-31,10.138,1
2021-06-01,11.331,1
2021-06-02,10.57,1
2021-06-03,11.135,1
2021-06-04,11.431,1
2021-06-05,9.713,2
2021-06-06,9.865,2
2021-06-07,10.015,2
2021-06-08,10.164,2
2021-06-09,10.311,2
2021-06-10,10.458,2
2021-06-11,10.603,2
