Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-13,0.528,0
2021-02-14,0.604,0
2021-02-15,0.642,0
2021-02-16,0.317,0
2021-02-17,0.259,0
2021-02-18,0.646,0
2021-02-19,0.245,0
2021-02-20,0.035,1
2021-02-21,0.056,1
2021-02-22,0.247,1
2021-02-23,0.157,1
2021-02-24,0.186,1
2021-02-25,0.316,1
2021-02-26,0.289,1
2021-02-27,0.379,1
2021-02-28,0.573,1
2021-03-01,0.451,1
2021-03-02,0.321,1
2021-03-03,0.296,1
2021-03-04,0.279,1
2021-03-05,0.281,1
2021-03-06,0.307,1
2021-03-07,0.376,1
2021-03-08,0.554,2
2021-03-09,0.556,2
2021-03-10,0.561,2
2021-03-11,0.567,2
2021-03-12,0.575,2
2021-03-13,0.586,2
2021-03-14,0.6,2
