Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,30.48,0
2020-12-17,30.145,0
2020-12-18,29.171,0
2020-12-19,28.108,0
2020-12-20,25.497,0
2020-12-21,22.193,1
2020-12-22,23.858,1
2020-12-23,24.187,1
2020-12-24,26.485,1
2020-12-25,31.508,1
2020-12-26,30.588,1
2020-12-27,27.449,1
2020-12-28,28.03,1
2020-12-29,30.911,1
2020-12-30,30.065,1
2020-12-31,29.478,2
2021-01-01,29.612,2
2021-01-02,29.732,2
2021-01-03,29.838,2
2021-01-04,29.931,2
2021-01-05,30.011,2
2021-01-06,30.078,2
