Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-20,27.509,0
2021-01-21,24.861,0
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,30.36,0
2021-01-25,28.831,0
2021-01-26,29.239,0
2021-01-27,31.793,0
2021-01-28,35.251,1
2021-01-29,33.9,1
2021-01-30,29.826,1
2021-01-31,27.99,1
2021-02-01,29.342,1
2021-02-02,30.24,1
2021-02-03,29.486,1
2021-02-04,28.359,1
2021-02-05,29.207,1
2021-02-06,31.191,1
2021-02-07,33.779,1
2021-02-08,34.179,1
2021-02-09,32.383,1
2021-02-10,31.211,1
2021-02-11,31.252,1
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
2021-02-16,26.965,2
2021-02-17,26.781,2
2021-02-18,26.586,2
