Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-19,14.867,0
2020-07-20,14.442,0
2020-07-21,13.298,0
2020-07-22,12.701,0
2020-07-23,12.542,0
2020-07-24,12.29,0
2020-07-25,12.875,0
2020-07-26,14.292,1
2020-07-27,14.192,1
2020-07-28,13.237,1
2020-07-29,12.504,1
2020-07-30,11.921,1
2020-07-31,12.086,1
2020-08-01,13.073,1
2020-08-02,13.554,1
2020-08-03,14.041,1
2020-08-04,15.101,1
2020-08-05,15.832,1
2020-08-06,16.261,1
2020-08-07,15.704,1
2020-08-08,15.029,1
2020-08-09,15.171,1
2020-08-10,11.265,2
2020-08-11,11.201,2
2020-08-12,11.137,2
2020-08-13,11.074,2
2020-08-14,11.011,2
2020-08-15,10.948,2
2020-08-16,10.884,2
