Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-03,5.713,0
2020-05-04,6.242,0
2020-05-05,5.307,0
2020-05-06,4.208,0
2020-05-07,2.977,0
2020-05-08,3.434,0
2020-05-09,3.218,0
2020-05-10,2.34,1
2020-05-11,2.549,1
2020-05-12,3.055,1
2020-05-13,3.948,1
2020-05-14,5.597,1
2020-05-15,7.423,1
2020-05-16,8.233,1
2020-05-17,8.114,1
2020-05-18,7.513,1
2020-05-19,7.424,1
2020-05-20,7.392,1
2020-05-21,7.813,1
2020-05-22,8.614,1
2020-05-23,9.24,1
2020-05-24,9.174,1
2020-05-25,7.899,2
2020-05-26,8.087,2
2020-05-27,8.273,2
2020-05-28,8.458,2
2020-05-29,8.641,2
2020-05-30,8.822,2
2020-05-31,9.001,2
