Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,21.519,0
2018-11-10,25.745,0
2018-11-11,24.365,1
2018-11-12,24.572,1
2018-11-13,25.685,1
2018-11-14,26.592,1
2018-11-15,24.485,1
2018-11-16,21.286,1
2018-11-17,23.169,1
2018-11-18,25.379,1
2018-11-19,23.506,1
2018-11-20,20.314,1
2018-11-21,18.285,1
2018-11-22,17.783,1
2018-11-23,17.299,1
2018-11-24,17.43,1
2018-11-25,18.139,1
2018-11-26,21.709,2
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
