Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-26,3.643,0
2021-09-27,5.185,0
2021-09-28,5.274,0
2021-09-29,4.705,0
2021-09-30,4.913,0
2021-10-01,4.623,0
2021-10-02,4.817,0
2021-10-03,5.068,0
2021-10-04,5.091,1
2021-10-05,4.251,1
2021-10-06,4.221,1
2021-10-07,4.602,1
2021-10-08,5.067,1
2021-10-09,5.044,1
2021-10-10,4.001,1
2021-10-11,4.196,1
2021-10-12,4.109,1
2021-10-13,4.313,1
2021-10-14,4.115,1
2021-10-15,2.82,1
2021-10-16,2.722,1
2021-10-17,3.492,1
2021-10-18,4.764,1
2021-10-19,2.118,2
2021-10-20,2.021,2
2021-10-21,1.926,2
2021-10-22,1.832,2
2021-10-23,1.741,2
2021-10-24,1.652,2
2021-10-25,1.565,2
