Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-27,0.796,0
2022-11-28,0.436,0
2022-11-29,0.709,0
2022-11-30,0.589,0
2022-12-01,0.405,0
2022-12-02,0.422,0
2022-12-03,0.56,0
2022-12-04,0.463,1
2022-12-05,0.625,1
2022-12-06,0.936,1
2022-12-07,1.128,1
2022-12-08,0.965,1
2022-12-09,0.492,1
2022-12-10,0.473,1
2022-12-11,0.259,1
2022-12-12,0.171,1
2022-12-13,0.079,1
2022-12-14,0.234,1
2022-12-15,0.266,1
2022-12-16,0.149,1
2022-12-17,0.297,1
2022-12-18,0.266,1
2022-12-19,0.408,1
2022-12-20,0.339,2
2022-12-21,0.337,2
2022-12-22,0.335,2
2022-12-23,0.334,2
2022-12-24,0.333,2
2022-12-25,0.333,2
2022-12-26,0.332,2
