Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-19,0.258,0
2021-08-20,0.284,0
2021-08-21,0.247,0
2021-08-22,0.213,0
2021-08-23,0.17,0
2021-08-24,0.11,0
2021-08-25,0.103,0
2021-08-26,0.128,0
2021-08-27,0.172,1
2021-08-28,0.109,1
2021-08-29,0.053,1
2021-08-30,0.125,1
2021-08-31,0.242,1
2021-09-01,0.688,1
2021-09-02,1.554,1
2021-09-03,2.1,1
2021-09-04,1.279,1
2021-09-05,0.555,1
2021-09-06,0.478,1
2021-09-07,2.585,1
2021-09-08,2.897,1
2021-09-09,3.132,1
2021-09-10,2.723,1
2021-09-11,1.09,2
2021-09-12,1.18,2
2021-09-13,1.276,2
2021-09-14,1.379,2
2021-09-15,1.487,2
2021-09-16,1.601,2
2021-09-17,1.72,2
