Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-26,0.528,0
2019-11-27,0.31,0
2019-11-28,0.375,0
2019-11-29,0.49,0
2019-11-30,0.731,0
2019-12-01,0.458,0
2019-12-02,0.09,0
2019-12-03,0.001,0
2019-12-04,0.017,1
2019-12-05,0.03,1
2019-12-06,0.128,1
2019-12-07,0.124,1
2019-12-08,0.224,1
2019-12-09,0.6,1
2019-12-10,0.403,1
2019-12-11,0.211,1
2019-12-12,0.099,1
2019-12-13,0.103,1
2019-12-14,0.138,1
2019-12-15,0.158,1
2019-12-16,0.069,1
2019-12-17,0.083,1
2019-12-18,0.101,1
2019-12-19,0.278,2
2019-12-20,0.273,2
2019-12-21,0.269,2
2019-12-22,0.264,2
2019-12-23,0.26,2
2019-12-24,0.256,2
2019-12-25,0.252,2
