Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-17,3.388,0
2020-05-18,3.889,0
2020-05-19,4.598,0
2020-05-20,5.67,0
2020-05-21,4.072,0
2020-05-22,2.147,0
2020-05-23,1.965,0
2020-05-24,1.975,1
2020-05-25,1.275,1
2020-05-26,0.516,1
2020-05-27,0.273,1
2020-05-28,0.337,1
2020-05-29,0.548,1
2020-05-30,2.052,1
2020-05-31,2.405,1
2020-06-01,1.13,1
2020-06-02,0.135,1
2020-06-03,0.195,1
2020-06-04,0.313,1
2020-06-05,0.796,1
2020-06-06,0.874,1
2020-06-07,2.101,1
2020-06-08,2.955,1
2020-06-09,0.839,2
2020-06-10,0.755,2
2020-06-11,0.679,2
2020-06-12,0.612,2
2020-06-13,0.552,2
2020-06-14,0.499,2
2020-06-15,0.454,2
