Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-21,0.668,0
2019-09-22,0.937,0
2019-09-23,0.615,0
2019-09-24,0.591,0
2019-09-25,0.934,0
2019-09-26,1.552,0
2019-09-27,1.544,0
2019-09-28,2.144,0
2019-09-29,3.093,1
2019-09-30,2.991,1
2019-10-01,2.938,1
2019-10-02,2.669,1
2019-10-03,4.553,1
2019-10-04,7.487,1
2019-10-05,8.004,1
2019-10-06,6.69,1
2019-10-07,5.262,1
2019-10-08,5.144,1
2019-10-09,5.335,1
2019-10-10,5.436,1
2019-10-11,5.103,1
2019-10-12,5.708,1
2019-10-13,5.827,1
2019-10-14,7.464,2
2019-10-15,7.726,2
2019-10-16,7.992,2
2019-10-17,8.264,2
2019-10-18,8.541,2
2019-10-19,8.825,2
2019-10-20,9.114,2
