Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-05,5.916,0
2019-05-06,4.563,0
2019-05-07,6.126,0
2019-05-08,5.94,0
2019-05-09,6.377,0
2019-05-10,7.276,0
2019-05-11,7.394,0
2019-05-12,9.359,1
2019-05-13,8.793,1
2019-05-14,7.696,1
2019-05-15,5.471,1
2019-05-16,4.093,1
2019-05-17,3.229,1
2019-05-18,3.121,1
2019-05-19,3.15,1
2019-05-20,2.878,1
2019-05-21,2.636,1
2019-05-22,2.596,1
2019-05-23,2.771,1
2019-05-24,2.448,1
2019-05-25,1.967,1
2019-05-26,1.326,1
2019-05-27,1.175,1
2019-05-28,2.493,2
2019-05-29,2.342,2
2019-05-30,2.194,2
2019-05-31,2.048,2
2019-06-01,1.904,2
2019-06-02,1.764,2
2019-06-03,1.628,2
