Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-19,30.098,0
2022-11-20,30.26,0
2022-11-21,26.25,0
2022-11-22,22.338,0
2022-11-23,19.564,0
2022-11-24,18.461,0
2022-11-25,18.277,0
2022-11-26,17.897,1
2022-11-27,17.727,1
2022-11-28,19.833,1
2022-11-29,20.296,1
2022-11-30,20.877,1
2022-12-01,27.07,1
2022-12-02,25.792,1
2022-12-03,23.125,1
2022-12-04,21.131,1
2022-12-05,20.839,1
2022-12-06,22.625,1
2022-12-07,26.664,1
2022-12-08,28.743,1
2022-12-09,28.338,1
2022-12-10,27.6,1
2022-12-11,28.088,1
2022-12-12,24.726,2
2022-12-13,24.94,2
2022-12-14,25.157,2
2022-12-15,25.375,2
2022-12-16,25.595,2
2022-12-17,25.816,2
2022-12-18,26.036,2
