Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-31,13.983,0
2021-08-01,13.141,0
2021-08-02,11.633,0
2021-08-03,11.054,0
2021-08-04,11.179,0
2021-08-05,11.439,0
2021-08-06,12.882,0
2021-08-07,13.576,1
2021-08-08,14.132,1
2021-08-09,14.897,1
2021-08-10,15.37,1
2021-08-11,15.972,1
2021-08-12,16.309,1
2021-08-13,16.009,1
2021-08-14,14.674,1
2021-08-15,13.54,1
2021-08-16,12.76,1
2021-08-17,12.941,1
2021-08-18,13.089,1
2021-08-19,13.287,1
2021-08-20,13.35,1
2021-08-21,13.175,1
2021-08-22,12.938,2
2021-08-23,12.861,2
2021-08-24,12.778,2
2021-08-25,12.689,2
2021-08-26,12.595,2
2021-08-27,12.494,2
2021-08-28,12.388,2
