Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-28,14.443,0
2019-07-29,14.632,0
2019-07-30,14.085,0
2019-07-31,13.617,0
2019-08-01,13.565,0
2019-08-02,13.116,0
2019-08-03,13.642,0
2019-08-04,14.099,0
2019-08-05,13.709,1
2019-08-06,14.162,1
2019-08-07,14.543,1
2019-08-08,14.132,1
2019-08-09,13.859,1
2019-08-10,13.71,1
2019-08-11,13.843,1
2019-08-12,14.08,1
2019-08-13,14.493,1
2019-08-14,14.193,1
2019-08-15,13.556,1
2019-08-16,13.184,1
2019-08-17,13.17,1
2019-08-18,13.254,1
2019-08-19,13.465,1
2019-08-20,12.886,2
2019-08-21,12.79,2
2019-08-22,12.69,2
2019-08-23,12.587,2
2019-08-24,12.48,2
2019-08-25,12.369,2
2019-08-26,12.255,2
