Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-06,4.17,0
2021-05-07,3.443,0
2021-05-08,3.862,0
2021-05-09,4.987,0
2021-05-10,5.049,0
2021-05-11,4.494,0
2021-05-12,3.717,0
2021-05-13,2.755,1
2021-05-14,2.997,1
2021-05-15,3.375,1
2021-05-16,4.086,1
2021-05-17,5.242,1
2021-05-18,6.044,1
2021-05-19,6.497,1
2021-05-20,6.755,1
2021-05-21,7.049,1
2021-05-22,7.312,1
2021-05-23,7.681,1
2021-05-24,8.22,1
2021-05-25,8.992,1
2021-05-26,9.28,1
2021-05-27,9.066,1
2021-05-28,8.805,1
2021-05-29,8.582,2
2021-05-30,8.752,2
2021-05-31,8.918,2
2021-06-01,9.082,2
2021-06-02,9.244,2
2021-06-03,9.402,2
2021-06-04,9.559,2
