Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-21,15.905,0
2018-10-22,13.22,0
2018-10-23,11.918,0
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.26,0
2018-10-27,11.479,0
2018-10-28,11.399,1
2018-10-29,11.958,1
2018-10-30,11.347,1
2018-10-31,9.889,1
2018-11-01,11.511,1
2018-11-02,13.527,1
2018-11-03,15.247,1
2018-11-04,15.362,1
2018-11-05,12.851,1
2018-11-06,11.049,1
2018-11-07,9.342,1
2018-11-08,10.982,1
2018-11-09,16.088,1
2018-11-10,20.15,1
2018-11-11,21.609,1
2018-11-12,20.05,1
2018-11-13,17.186,2
2018-11-14,17.552,2
2018-11-15,17.916,2
2018-11-16,18.278,2
2018-11-17,18.638,2
2018-11-18,18.994,2
2018-11-19,19.348,2
