Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-15,4.557,0
2018-10-16,4.066,0
2018-10-17,3.424,0
2018-10-18,3.035,0
2018-10-19,3.531,0
2018-10-20,3.551,0
2018-10-21,2.091,0
2018-10-22,1.683,1
2018-10-23,1.997,1
2018-10-24,1.986,1
2018-10-25,1.915,1
2018-10-26,2.209,1
2018-10-27,1.631,1
2018-10-28,1.366,1
2018-10-29,1.401,1
2018-10-30,1.027,1
2018-10-31,1.288,1
2018-11-01,1.484,1
2018-11-02,1.884,1
2018-11-03,2.381,1
2018-11-04,2.666,1
2018-11-05,2.595,1
2018-11-06,2.441,1
2018-11-07,1.566,2
2018-11-08,1.5,2
2018-11-09,1.438,2
2018-11-10,1.379,2
2018-11-11,1.322,2
2018-11-12,1.269,2
2018-11-13,1.219,2
