Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-28,7.032,0
2019-05-29,6.664,0
2019-05-30,6.359,0
2019-05-31,6.47,0
2019-06-01,6.719,0
2019-06-02,6.274,0
2019-06-03,5.399,0
2019-06-04,6.224,1
2019-06-05,8.75,1
2019-06-06,7.92,1
2019-06-07,6.373,1
2019-06-08,6.398,1
2019-06-09,7.128,1
2019-06-10,7.365,1
2019-06-11,6.8,1
2019-06-12,6.615,1
2019-06-13,6.842,1
2019-06-14,7.061,1
2019-06-15,7.187,1
2019-06-16,7.9,1
2019-06-17,9.102,1
2019-06-18,9.988,1
2019-06-19,9.35,2
2019-06-20,9.504,2
2019-06-21,9.657,2
2019-06-22,9.808,2
2019-06-23,9.956,2
2019-06-24,10.103,2
2019-06-25,10.246,2
