Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-29,11.629,0
2022-10-30,10.841,0
2022-10-31,8.393,0
2022-11-01,7.273,0
2022-11-02,8.262,0
2022-11-03,9.676,0
2022-11-04,9.053,0
2022-11-05,8.886,1
2022-11-06,8.63,1
2022-11-07,12.663,1
2022-11-08,16.031,1
2022-11-09,15.266,1
2022-11-10,14.025,1
2022-11-11,18.032,1
2022-11-12,22.815,1
2022-11-13,25,1
2022-11-14,23.771,1
2022-11-15,20.69,1
2022-11-16,18.877,1
2022-11-17,16.931,1
2022-11-18,15.898,1
2022-11-19,14.056,1
2022-11-20,13.902,1
2022-11-21,20.519,2
2022-11-22,20.755,2
2022-11-23,20.982,2
2022-11-24,21.201,2
2022-11-25,21.411,2
2022-11-26,21.616,2
2022-11-27,21.814,2
