Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-07,0.154,0
2020-03-08,0.373,0
2020-03-09,0.983,0
2020-03-10,1.609,0
2020-03-11,2.317,0
2020-03-12,2.873,0
2020-03-13,2.371,0
2020-03-14,2.727,1
2020-03-15,2.611,1
2020-03-16,2.445,1
2020-03-17,2.777,1
2020-03-18,2.97,1
2020-03-19,3.207,1
2020-03-20,2.93,1
2020-03-21,2.038,1
2020-03-22,1.722,1
2020-03-23,2.289,1
2020-03-24,2.584,1
2020-03-25,2.443,1
2020-03-26,2.401,1
2020-03-27,2.585,1
2020-03-28,2.262,1
2020-03-29,1.867,1
2020-03-30,1.985,2
2020-03-31,2.05,2
2020-04-01,2.115,2
2020-04-02,2.18,2
2020-04-03,2.244,2
2020-04-04,2.307,2
2020-04-05,2.369,2
