Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-22,21.603,0
2020-03-23,18.752,0
2020-03-24,16.797,0
2020-03-25,16.121,0
2020-03-26,14.451,0
2020-03-27,12.791,0
2020-03-28,11.763,0
2020-03-29,11.433,1
2020-03-30,13.729,1
2020-03-31,16.607,1
2020-04-01,16.239,1
2020-04-02,14.635,1
2020-04-03,13.387,1
2020-04-04,14.301,1
2020-04-05,12.739,1
2020-04-06,13.829,1
2020-04-07,14.918,1
2020-04-08,16.562,1
2020-04-09,16.662,1
2020-04-10,17.131,1
2020-04-11,15.392,1
2020-04-12,13.906,1
2020-04-13,13.233,1
2020-04-14,11.383,2
2020-04-15,11.124,2
2020-04-16,10.866,2
2020-04-17,10.61,2
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
