Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-29,18.842,0
2022-12-30,18.096,0
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,17.923,0
2023-01-04,17.731,0
2023-01-05,22.083,1
2023-01-06,25.343,1
2023-01-07,26.681,1
2023-01-08,27.257,1
2023-01-09,24.772,1
2023-01-10,24.38,1
2023-01-11,25.818,1
2023-01-12,27.688,1
2023-01-13,29.284,1
2023-01-14,29.212,1
2023-01-15,27.369,1
2023-01-16,25.112,1
2023-01-17,23.394,1
2023-01-18,23.019,1
2023-01-19,22.866,1
2023-01-20,29.713,2
2023-01-21,29.713,2
2023-01-22,29.71,2
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
2023-01-26,29.669,2
