Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-24,1.087,0
2023-04-25,1.573,0
2023-04-26,1.973,0
2023-04-27,2.012,0
2023-04-28,2.474,0
2023-04-29,2,0
2023-04-30,1.949,0
2023-05-01,1.806,1
2023-05-02,1.781,1
2023-05-03,1.91,1
2023-05-04,2.146,1
2023-05-05,3.261,1
2023-05-06,3.996,1
2023-05-07,4.222,1
2023-05-08,4.538,1
2023-05-09,5.028,1
2023-05-10,5.353,1
2023-05-11,5.933,1
2023-05-12,6.504,1
2023-05-13,6.429,1
2023-05-14,6.064,1
2023-05-15,6.078,1
2023-05-16,4.837,2
2023-05-17,5.008,2
2023-05-18,5.18,2
2023-05-19,5.354,2
2023-05-20,5.528,2
2023-05-21,5.703,2
2023-05-22,5.878,2
