Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-15,28.422,0
2022-02-16,20.41,0
2022-02-17,21.449,0
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,20.12,0
2022-02-22,21.673,1
2022-02-23,28.488,1
2022-02-24,31.349,1
2022-02-25,32.79,1
2022-02-26,33.056,1
2022-02-27,30.005,1
2022-02-28,33.755,1
2022-03-01,29.825,1
2022-03-02,24.66,1
2022-03-03,22.489,1
2022-03-04,20.588,1
2022-03-05,19.676,1
2022-03-06,20.085,1
2022-03-07,21.299,1
2022-03-08,22.546,1
2022-03-09,20.8,2
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
