Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-24,14.207,0
2020-07-25,14.353,0
2020-07-26,15.175,0
2020-07-27,15.57,0
2020-07-28,14.913,0
2020-07-29,14.987,0
2020-07-30,15.358,0
2020-07-31,14.656,1
2020-08-01,14.242,1
2020-08-02,14.176,1
2020-08-03,13.556,1
2020-08-04,13.054,1
2020-08-05,13.195,1
2020-08-06,13.373,1
2020-08-07,13.791,1
2020-08-08,14.401,1
2020-08-09,14.876,1
2020-08-10,15.07,1
2020-08-11,14.958,1
2020-08-12,15.028,1
2020-08-13,14.986,1
2020-08-14,14.729,1
2020-08-15,13.38,2
2020-08-16,13.313,2
2020-08-17,13.244,2
2020-08-18,13.172,2
2020-08-19,13.097,2
2020-08-20,13.019,2
2020-08-21,12.938,2
