Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-13,26.463,0
2018-11-14,27.164,0
2018-11-15,25.828,0
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.552,1
2018-11-21,25.204,1
2018-11-22,27.128,1
2018-11-23,24.353,1
2018-11-24,20.11,1
2018-11-25,19.935,1
2018-11-26,23.286,1
2018-11-27,26.35,1
2018-11-28,27.538,1
2018-11-29,27.415,1
2018-11-30,26.568,1
2018-12-01,26.524,1
2018-12-02,26.58,1
2018-12-03,27.044,1
2018-12-04,28.501,1
2018-12-05,29.319,1
2018-12-06,24.719,2
2018-12-07,24.998,2
2018-12-08,25.273,2
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
