Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-26,11.53,0
2021-03-27,10.828,0
2021-03-28,13.785,0
2021-03-29,14.607,0
2021-03-30,12.232,0
2021-03-31,14.478,0
2021-04-01,19.839,0
2021-04-02,19.144,1
2021-04-03,14.159,1
2021-04-04,9.685,1
2021-04-05,8.154,1
2021-04-06,7.951,1
2021-04-07,8.055,1
2021-04-08,8.475,1
2021-04-09,9.79,1
2021-04-10,10.661,1
2021-04-11,13.124,1
2021-04-12,15.971,1
2021-04-13,15.764,1
2021-04-14,13.36,1
2021-04-15,13.967,1
2021-04-16,15.422,1
2021-04-17,13.799,1
2021-04-18,10.73,2
2021-04-19,10.472,2
2021-04-20,10.215,2
2021-04-21,9.958,2
2021-04-22,9.703,2
2021-04-23,9.449,2
2021-04-24,9.198,2
