Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-19,1.734,0
2018-10-20,1.839,0
2018-10-21,0.919,0
2018-10-22,0.769,0
2018-10-23,0.798,0
2018-10-24,0.889,0
2018-10-25,0.807,0
2018-10-26,1.365,1
2018-10-27,1.264,1
2018-10-28,1.055,1
2018-10-29,1.073,1
2018-10-30,1.216,1
2018-10-31,1.099,1
2018-11-01,0.737,1
2018-11-02,0.606,1
2018-11-03,0.307,1
2018-11-04,0.344,1
2018-11-05,0.617,1
2018-11-06,0.809,1
2018-11-07,0.89,1
2018-11-08,0.802,1
2018-11-09,0.668,1
2018-11-10,0.564,1
2018-11-11,0.567,2
2018-11-12,0.536,2
2018-11-13,0.508,2
2018-11-14,0.482,2
2018-11-15,0.459,2
2018-11-16,0.44,2
2018-11-17,0.423,2
